,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
85,29.53101550120681,4.0806949827184695,24.464482419588006,2.500676287342076,0.05823333761553329,3.580443756748285,18.055664316445217,-6.319601100288992,57.68811624409909,20.41509211078359,37.83229830925828,60.08221753473234,13.510614836415503,6.114898236444089,13.120721755118865,-6.697258657079068,16.103724306874778,24.004925009034224,0.5003916044174966
86,29.73055218779868,3.8001888317112673,25.310782348272898,2.8894315591250797,-0.16645243090455608,3.312791517435095,16.053837906030324,-6.691186868901198,57.09102971567833,20.07780105527246,33.94731794093725,59.95490251322221,13.066409818783667,6.322762418721746,14.466308990520034,-6.699482318957983,15.823696193677526,23.365076869078113,0.5006762810713677
87,29.582071244877582,3.0930242941349775,23.35541114958645,2.928357150808228,-0.3737994080503739,3.1277140966228,15.29143402143194,-7.155619385315433,55.93650243568081,20.150985745506574,31.902417655229954,59.308682258886876,13.362790620569827,5.999537085822529,15.051325674234128,-6.489795405621443,15.970740101304784,22.487396954444772,0.5005868174140313
88,29.438015288540797,3.4185170102001337,21.532802839480794,3.400796789363464,-1.1057268712354755,2.2026627662137495,13.174789252053387,-7.576968695359469,53.958007305643974,20.280783125696956,25.66352956638839,59.01253396082586,12.402109155641918,5.704406108514165,16.693256773284126,-6.529745125271667,15.901538427786459,22.616024737148383,0.5000246705833132
89,29.149830591509513,3.126931422375236,20.480092349834784,3.7821036250526836,-1.5177354429198573,2.3079596331956993,10.543422555430467,-8.20944885588787,53.35774924891089,19.579094361908233,23.203836375470416,59.089125892331595,12.12891155706728,5.5549517470316845,16.99854733734596,-5.783694760076159,15.405032844769545,24.325669287556178,0.4992435914366439
90,29.101588646492175,2.8906715358323964,19.529201592610853,3.5968962822879615,-1.418391677136782,2.5272349056767434,7.918914720023437,-8.652431909766477,53.83636464106306,19.25393793240309,21.664554056312497,59.352759442213596,12.632851234742946,5.289004588504449,18.266465336358294,-5.385399959308259,15.801429207645333,22.94304865428324,0.49981346827238876
91,29.1644025213527,1.932226747354619,21.47355330560933,3.825787212015092,-1.7563785120572675,2.333816629920202,7.014071420934471,-8.874707368345824,53.39523006412918,19.232525944838585,21.78384154676047,59.1072025112079,12.257187656738989,5.9567430922689235,17.072708569131784,-6.061868308814951,15.286601743678748,21.732624322524476,0.4997094620320073
92,30.158304941127824,1.1951717118421357,19.25114127504213,3.50681880817912,-2.0914476321133293,1.6357134820660737,6.361680146507339,-8.635961174361242,52.26019004097898,19.657218024932106,19.238978634753778,60.38049898058057,13.770760865817845,5.269467187081464,19.256356822482672,-5.801302948204558,15.213948377277749,22.27591593715357,0.4990848135592921
93,30.384726074555303,1.5528824547532167,20.103082350872434,3.4794341753027807,-2.1103921186685852,1.1219330064552013,7.262435825954313,-9.93060746658277,51.55067554042677,19.22407648177338,20.17826718897281,60.77864725135842,14.255318266175786,4.88057905102632,19.225246688411467,-5.6512530309240745,15.333912368512008,24.28007219024312,0.4984612110127538
94,30.20577309548331,0.921946574032745,19.807759462716266,3.7623732500627876,-2.0796008811781945,1.346896599908812,7.360429353149655,-10.044470054959447,51.767338420972095,18.65172254170875,20.55643144802461,60.65780148102854,12.899338403751667,5.996906361207834,19.450447911475372,-6.067143104402014,15.324343791490787,21.687166196893628,0.49941807562754714
95,30.03140543413666,0.641391492773451,21.387146179980938,3.9732595845360152,-1.8810247254886718,1.8445423830834669,6.117345742444783,-8.25695574449584,52.33074999057027,19.144682576167256,24.380980830598133,61.495309464105475,13.165498312357284,5.732725026682781,17.137456118332246,-6.273173598742829,15.005090962909856,23.489488406786045,0.498175342921899
96,29.485496183835934,0.6384156036540247,19.594726511540113,3.9150911083619007,-1.8367233070394775,1.4941666865177068,7.45452618046518,-8.138792386966529,52.11090736292482,19.40861351201501,24.464315171064285,62.39049990932051,12.70749969739141,6.070564432506303,17.00730090092729,-6.911293361674133,14.825920373140166,23.88000909084471,0.49762182015933576
97,28.820214642929756,0.6864672178265891,17.247738172963828,4.35052878455255,-1.5804434673936498,2.1923875972103484,6.716302576774538,-7.447994470373985,52.93292186911549,19.67817562419482,26.906499381097504,62.02008850373747,13.394496227938605,6.93628405275729,15.586660232501252,-6.860369482784009,14.565054926958458,25.385993096907967,0.49701122127193087
98,28.886530871440456,0.21802774541293957,16.253189733108847,4.652157412383633,-1.910210647832585,1.586047945746612,6.367558397921101,-7.950551107045854,53.51929824276638,19.093150050541382,28.737030858125053,61.55105413905508,12.347647900873858,6.708918297625224,14.753298012460434,-6.6558606535739955,13.72568651902382,22.02460144810178,0.497553732475437
99,29.719604294392752,-1.1442248495366272,12.724629866664653,4.808939908075644,-1.8919020912239972,1.7659682263070464,6.224159120278301,-8.58446546832964,53.60139201204814,18.283890067772447,30.494528910205773,61.311133913507746,12.455981912973893,7.150669557748986,13.754762550750428,-6.486142757459589,12.674736391405414,22.077832094996584,0.4972310620223883
100,30.879677684224333,-2.896861761789907,9.07657317361199,4.9823391452912045,-2.047232863511951,0.8113290104996645,6.109634982091592,-8.491759356582136,54.140298353777155,18.557265386135924,31.164762333807573,60.78117279333796,12.481215753854517,6.671071296525074,14.425277518604325,-5.648904858867077,11.760669891193379,21.290121016027392,0.4969754125373016
101,32.682375068972846,-4.003049694567224,6.865521013258696,5.0183026992012465,-2.254310103316101,1.1596555969182614,6.422596442638735,-8.22898778057342,54.55052818659959,18.741678469234998,32.91920743103303,61.03136928995238,11.191088187343109,7.177825318386539,13.627273769165804,-5.738319729600107,11.732652046539993,21.73613090220717,0.49613850933973036
102,33.249632326750586,-5.3509948655935204,7.3536949685032305,5.86829570141992,-2.3838442840354617,0.7833982957285491,6.424195323255603,-6.127856276903515,55.18982102961644,19.638099327433267,31.465010846463244,60.91581201525133,11.884564723767468,6.918448121329225,14.874832200904457,-5.467097112211064,10.944466913806615,21.921890928348212,0.495129358625049
103,34.112966592100136,-6.603361998321731,9.152034249834573,5.83632443570662,-2.535711779037669,0.9805854877969447,5.963893217484696,-5.158936806844295,54.5471043317487,20.021905605866706,29.40695432269156,61.04323114727882,13.847814845533707,7.088180239124035,15.6706374977664,-5.336777732671415,11.382289908084946,22.4794032324852,0.49504130654259887
104,34.83636771608157,-7.33131709791023,11.10423253628323,6.013291881515192,-2.247455788434891,1.8438815261431072,4.383449424586615,-4.484534268855882,53.08354853339196,19.873567504394615,23.10697939592312,60.47193996332234,13.010147399271485,7.3574789814045,17.64978090541399,-4.889591447380425,11.328166219001616,23.115661431302772,0.49384790237096443
105,35.006377000630934,-8.327042364644882,13.340347971267857,5.6351467021724275,-2.2132023755870165,2.85889445497092,4.879362012680659,-3.3649263389985293,50.983676847375676,19.737091198117,18.073573738777995,61.91365493506001,13.979635494697838,7.624579366485111,19.28609433480819,-5.762389767270442,12.32970507648624,25.078794505347698,0.493328471009536
106,36.185434422552675,-8.654980944670896,14.877654951652362,6.27338348801578,-2.2750427865916407,3.2112002623243256,2.5859601194272983,-1.0323366904091813,48.68413476442177,19.171963755668443,10.315410411275323,61.77543022763001,17.255260968296607,8.624002957924516,22.37957202592503,-6.138677073198778,13.042618526850395,27.271007844466695,0.4920712680123715
107,36.00375469062354,-9.508431107902936,16.492788984964523,6.7171790094753465,-2.5449076576776406,3.1154278086443643,1.0133026556373324,0.6687622238075477,45.333046229631265,19.407177408764767,2.499286721905108,62.66080165478283,20.74873777850499,8.623900151993688,27.31878582406364,-6.793404426318325,12.833605337351633,23.75015777948365,0.49265114995129977
108,36.263012721373684,-9.70826876110472,17.610157348726588,7.176497785487311,-2.5060117077115365,3.509415840803042,0.2782237916823789,-1.1278087250967133,41.416594835044634,17.370004458940272,-3.773260710620349,61.268348017424046,21.819893413518706,8.21670294089835,30.318638009527916,-6.337424556231468,12.895891031229707,22.822251395792303,0.492722523268952
109,36.24674346422094,-9.583627729566658,17.607890193291684,7.428977083159992,-2.2846317503632747,4.771167845695289,-1.4404143400850273,-0.41009685072316415,38.215515672063674,16.959881005061817,-9.349598263686119,60.61623266829628,21.663422000086822,8.900237720672049,32.83224415374394,-6.176309448749166,14.902542606322369,28.917176968801044,0.4907231769164285
110,35.7998543793923,-9.61167175899567,17.57915638009482,8.069920117110478,-2.9368090468828854,3.5718422750910372,-2.4750539662545634,-1.899362932907522,34.837462626436306,15.703582850295234,-13.88999453714149,59.01435063135858,21.04247129092728,9.404102805361523,35.99400161621574,-5.550302157895935,15.949759773795156,28.33700125101925,0.49071498256492
111,35.589583893091216,-9.389386613593757,17.499026230334103,8.582585667728443,-3.541110072081125,2.915013355662386,-3.25009063622511,-1.4126227796184736,33.105074180986634,15.431700466455851,-15.86417372881182,60.1361551821372,19.791509728101094,8.926170314069168,38.52026756143839,-5.684053400537323,15.248145526587972,23.762424569620844,0.49161497940925547
112,35.817403792190674,-9.134424280631734,17.503301350262188,8.56917403007169,-3.6570318918765423,2.9600374811638708,-3.839730918625392,-0.06905806555759852,31.388810390881275,15.61615672427044,-16.299292516386785,61.22257659511669,17.63116091218283,9.029159107964352,39.62926481081195,-5.862920017172229,16.155772368024785,23.48912466116537,0.4918633824784134
113,35.70890916736509,-9.080880205618698,17.767299709613187,8.846858689795928,-3.9925573147749844,2.3897958234818977,-3.8945815930889864,0.02639141282045898,28.28885634587357,15.996180936919302,-13.809005657650914,61.68272976571197,16.651139263281227,9.249262541698139,39.034541148997874,-5.712941148402713,17.497950901390325,21.68393663498588,0.4933434835146385
114,35.740765003893145,-8.7577861942503,18.55678462391184,8.814076895910453,-4.381093244241356,2.5412173755573075,-4.015977342264961,-0.15438478392047728,26.384594363029393,16.119028220433876,-10.867388316224165,62.21274238343432,12.74988218291852,9.39360273111509,36.84824828159519,-6.208002431829833,19.33708597981336,22.359428871705063,0.49414252437398226
115,35.51061808969526,-8.921128482787736,19.42435887575582,9.310749475606716,-4.551126972576483,2.641834035787351,-3.6518411628627803,1.1352700741157946,24.526397263160092,16.31026127400827,-7.535744063802682,63.571027735528276,7.5202915927161245,10.129090717342072,32.53096921750337,-6.795425846818681,22.84311521031133,24.182453012514046,0.4952953292292538
116,34.53612651852775,-9.004176876808856,18.229631841819504,9.613908758127101,-4.621224219595504,2.390024380994713,-6.588582414694841,1.7749925311211854,22.786208343491197,17.35008077445586,-5.845165552337107,53.89191971911089,3.5313013006929714,23.93435674001084,31.840981625418664,-15.765958525871707,26.192627825353107,26.807387232506628,0.49657009663126567
117,35.10810177157157,-8.563747468342655,18.39102978362276,9.6921701622341,-4.323777584347297,2.2825067633176324,-8.69208031683388,1.3706252145984053,21.958252471018668,17.29645408690064,-3.2388928195058213,52.45748473124871,1.4386245161140545,37.73962276267961,30.211756985486446,-14.283142914681594,29.453182920081456,24.93155021246927,0.4995710725542148
118,35.17001359764997,-8.130365592354593,16.567136977413504,10.203875327444388,-3.8268048431907005,2.1364473170744605,-9.452141358090358,-0.26965327809701023,21.33267375376903,15.85841544298249,-1.3606193379709168,50.81283019546913,2.747299492134156,36.30787867181567,28.543973988140806,-12.879015371330688,34.98481441869782,29.656374633375545,0.5013596432220816
119,34.92698370267574,-7.021430735074659,15.494970425579586,10.60170119264705,-4.0436779040823865,2.981368251941012,-8.891225533781878,1.1487089525633536,20.515900367554394,16.734641189139424,0.8968380867434718,49.36853010276053,6.752467617680986,37.61789794340276,25.609292898206334,-10.837065379050028,36.8722398082846,30.82337198334396,0.5020377945919411
120,34.13702847441458,-6.915138960015113,14.591790080901337,11.276255800083062,-4.274741121504675,2.559075713927279,-9.807056679443605,1.4001912659802969,20.013159261463244,16.806514497016437,3.1781237135338927,49.92549727791874,10.148444679798255,33.29233315890774,24.061742327012695,-12.967826882458805,35.8508622113806,26.465489495709182,0.5038333695447423
121,33.51985013535992,-6.529925657226627,13.911876726255786,11.520877802296832,-4.391145143250384,2.7386310992697442,-9.413145778881358,0.2893219007423653,18.76626367655726,16.869360107996357,8.523717388227325,50.53924013109662,8.64625481676218,34.5679955740261,21.872889779147506,-12.96667444954938,34.164818373985916,27.348005092503293,0.5026465513797511
122,33.315893453340834,-6.23486172401519,13.73365823691623,11.449159996753316,-4.02442048797117,2.9318390112900747,-9.50880909845398,0.03869043713109477,18.449209152356943,17.137828388279715,11.638192938800643,49.92968939601437,8.70448018044437,32.58254768082958,21.366761930791213,-12.26517549421073,32.84010116017418,28.180798828415536,0.5015242549519502
123,32.443610620008954,-5.7411750097313075,11.754641399202043,12.637629785673557,-3.7288817436373165,3.581507891949334,-9.637520508196374,-0.027207480539431117,17.463329278084828,16.955836454353005,14.343317109219399,46.9518688208841,8.588723678012895,24.677308905553343,20.716892423044335,-2.1243602736808,30.132143463343812,27.520785777480874,0.5010824364612689
124,32.49967793359008,-5.893845029019985,12.627374905119089,13.228053318137004,-3.6366538974273226,3.4463480783414076,-8.047756100054684,-1.7411091581631553,17.150003574141508,17.06053277090676,18.677895642176324,48.512875948241714,8.767827348552554,27.095352035730972,18.70994438236569,-5.650278736301701,26.715531785712248,21.524402960144474,0.5017499062779035
