,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
85,28.93850587041983,-0.07980650806786116,7.525425381198358,42.16147219372417,-6.072334633215547,7.254658216210087,14.980202014543949,17.626419468546914,7.136968780201116,33.78449356000387,40.14899698187946,40.94382660648853,6.9006568255890635,40.70099819237215,16.163198609833557,-1.958791606639167,48.53417548683043,33.981837669985374,0.5188728072175525
86,27.31912263898839,-0.5427719226859864,8.02070799818768,44.03458790259085,-5.941306346188213,7.404916513962861,13.272337029538576,21.530943514364523,5.517432843714701,34.28868254705702,41.51806795442809,44.021556966405456,7.125116301217422,38.707227119616775,13.560240077797218,-12.251883036810138,47.219023310547705,34.881957760891694,0.5174646202393118
87,26.392735533042327,-0.8541341033883043,6.934346246933697,45.4650610847289,-5.594390654046919,7.064137251824116,15.773260992711243,22.400446464856316,5.2339659056657695,35.61452091947663,40.388964693678645,42.84728833913837,8.049856151241915,36.7134560468614,13.73740775850618,-15.02233737307904,46.327004266562575,36.649866978225376,0.5161177538971599
88,24.704295963709185,-1.8491204268154462,8.271229032080289,48.42966557056097,-6.203265565696228,7.185725524978017,16.55900820783819,26.483161849261492,5.156755198057851,36.21150552782896,39.95030332650262,50.31703783082605,7.598707407599604,28.859886928794477,14.261195787921622,-3.9991550643547384,49.23698676103395,36.372280578961195,0.5180690300877321
89,24.72511676612416,-1.7315488805341204,9.42438769226013,49.74003972341763,-6.562124217256184,7.18382363197573,16.814852794381892,26.912598552141773,4.974555549224974,36.514080161272005,36.76397700223224,49.45732854055427,9.67426195133524,39.56661784929454,16.21862837544088,-11.68214437185501,55.59649778066872,41.54323319336292,0.5174064586938325
90,25.541335266725255,-2.9784058584905893,10.53930758014439,50.26144853652188,-7.150301179961417,7.897407493912216,19.05829952458619,28.19652737128962,5.3396054185156885,37.48930313525044,35.753529251270436,52.37916889724096,6.90016491958801,44.29953054454867,15.66956178275344,-11.279745167148068,56.14894623320159,46.71418580776465,0.51814004045118
91,24.74564448357974,-3.9073343779273415,14.24119504066443,52.61625762397969,-6.890008011134526,8.374494376920481,17.725535516871446,30.226179601868097,5.750353616138142,38.01809946413621,31.55341526101435,59.38761720135439,7.783392932707295,28.39632903660299,17.385649493670826,-2.4093492389504245,53.24755528491515,45.32048491820399,0.5152910408795722
92,24.095444333628123,-3.4285714623525365,14.285781735395698,53.65086457564362,-6.65883690068199,8.68452513143319,15.950259111835123,31.49118753777772,6.450479293870174,37.18949622915568,28.817520906792865,66.39606550546782,8.425197116197438,12.49312752865731,18.936801586813097,6.461046689247219,53.18918339143013,46.156515447052826,0.5138654085983675
93,24.03859515124286,-4.162353001925979,16.61230432090784,54.00267037595582,-7.432057307085742,10.84081758841482,17.80157491984825,30.838572130221195,5.740274956152149,39.4403018140608,29.620631690322767,62.29364847028853,8.668888382995902,14.794231563480043,19.92413686184964,11.596139398832804,51.94485726171144,46.34146360335687,0.5118660976195668
94,23.015063280184307,-4.8116442385393015,18.309002796228906,54.83789678939526,-6.882847342170052,11.234520520968436,17.117788087619275,30.10019317563892,5.03941110277907,39.89749472897665,27.003841013949852,58.985712484440256,8.40919408039556,14.27421939118032,20.104547281782672,13.392367137545662,54.42531980847833,50.52017129969289,0.5102843180502648
95,21.162635142212764,-5.236598432960648,17.775973276062498,56.53897573490578,-6.2409213613380246,11.077879396040125,16.678252978900176,31.137666355179235,4.254642945623331,39.263880376385174,25.86284568162729,58.17190739964752,9.490251576557993,11.587701261450276,22.262213164170888,13.650248427172471,51.90595151261257,47.37584951740851,0.5102153388245718
96,20.4525517535899,-4.9160035249043545,16.42834635450556,57.46189747627965,-5.818108361304539,10.721225457750744,13.30154355479607,33.859312751056066,3.2143484584444906,37.19802842261841,25.304209465744094,59.43872732157297,11.52353674692452,10.858782896811018,23.518285051169364,13.994501423335862,50.2484361120388,43.37662590298913,0.5101052367396418
97,21.379330125846366,-5.226858307535508,17.155882804550497,56.51380592552289,-6.168380445899615,10.855276731027937,13.017398576877625,31.349555894848933,2.4310814016329942,38.28739799137503,25.661436234683833,59.34582154468353,10.712936101740269,10.103581452806992,21.995604715470172,12.187568641121707,52.040163589186854,45.80249789950849,0.5108118911369057
98,20.790801333829776,-5.461081793427169,18.87975707402481,56.493352604352744,-6.319223435729995,11.442424916622226,13.796697192604924,30.938557777769518,2.0746726751173554,39.811242804484976,27.00058510177915,57.90358651376508,9.04511866656178,10.493746033512565,20.83337062029149,12.058072796438772,50.24462548393336,44.59668825315329,0.5103449267786406
99,20.038262189892734,-5.441315219666862,17.874611411233793,56.44172870965673,-6.192518193985606,10.9887836258119,13.2317905560907,29.693085365532767,2.4242472254325804,40.11810246262735,23.54144386477934,58.05513763875069,10.09890242301498,7.698884272018315,22.27222866670698,9.969578370586845,47.961861522002934,43.54839050733825,0.5088479123842058
100,21.17047191334609,-5.6973768752173015,17.80719388561262,54.83605129880381,-5.800524004934303,10.382208421357436,10.852224055235467,28.76664496115457,2.2423516424272663,39.15171523469169,23.654006041168685,63.57878510697583,8.816353281305917,7.334385461485234,19.66679560385103,10.45109994581503,54.95709525032421,49.32788490193063,0.5106315041172366
101,22.30268163679945,-5.197432584330315,16.29459945767006,54.227291113265636,-5.734615621309715,9.613295607153162,11.122286321727401,26.033461143328523,2.39641565039733,40.86612475333911,26.947136532800215,57.43880879927431,10.322300779784321,6.969886650952152,21.759089003097742,10.932621521043217,48.89265721699594,43.895672990882524,0.5087293250070067
102,23.199041296269314,-5.498451068296262,15.37701626653157,53.317414297341884,-5.655107840755406,8.856025219793029,10.836353958917925,24.107586230166007,2.879063664622052,40.75094008566563,29.524110849130793,56.869561936211966,10.35069626350442,6.605387840419072,22.204565355944112,11.414143096271403,46.35141372318468,40.72957020980433,0.508448024888602
103,22.207835391000216,-5.792802715712867,15.504013613562654,52.8635164250503,-4.9392442066400974,7.697620035579676,10.196415639824224,21.22001138157654,3.361663110227582,40.27727633023221,30.63834245199095,57.09149453468032,9.873390468907022,4.355563085734619,21.47182953182903,10.32662606233604,43.850736759130214,39.20713831755091,0.5072659017988967
104,22.097528380907434,-4.624051694063581,13.649567551543722,50.45194058378299,-4.910794823328672,7.214523555477465,10.231602503344618,17.591063832667473,2.425573557569521,40.244852672446626,30.907512802050093,51.03497836606816,10.880342100360096,22.674026137709753,21.568026147750984,6.0646505358671305,46.25330766455257,42.03465476568591,0.5070773411096874
105,23.391567223715043,-4.168324002673913,13.488993649279648,50.15132247340038,-4.280392126269234,6.131381358092352,9.59550766627197,19.29990032009286,3.0410409092346384,39.70262158647833,31.782365692751753,44.978462197456,11.09603099006032,40.99248918968488,20.61896424520733,1.8026750093982216,43.51651703687827,40.419219501795595,0.5057501961208247
106,24.393764190358752,-4.427674522150781,11.992180958997308,48.78661525654799,-3.4450599203953516,5.694963523030751,10.020497532840423,18.27326703566959,3.834423692753191,41.30110611872371,33.578066921083405,48.210966776379394,9.622586285252233,21.693248481258706,18.866934948007085,6.919714008865597,42.919519140725086,38.03212317265666,0.5060767279741317
107,25.00411368282522,-4.38510404954657,11.52875646599939,47.27242859394456,-3.0578808937906956,5.633293522503271,10.324844635750779,13.844021670467654,4.487135447740542,40.89712969021295,34.03556779918901,47.323651071525006,6.439929195170768,2.3940077728325337,18.14489998082545,12.036753008332973,41.140304425540705,36.10098042527963,0.5049780868495691
108,25.48035092718429,-4.1207808906157055,11.27069287537666,45.64422312873197,-2.3763991847530264,6.184211715866647,10.30754489871262,11.226240044428238,4.755853205464305,41.72110869345536,31.395951771162757,42.35597276701404,5.712015067577776,2.9584420935952673,17.360419760297304,11.842156069565362,44.79398584723251,39.05668515628353,0.5049352764439965
109,26.09603090734582,-3.534845385864088,9.230422289689045,44.329540082431336,-1.5722048301866067,5.661388201753642,9.013879660794416,10.714995763855683,5.139943117583741,40.677080045417824,32.09827643625863,40.688746538962704,6.314183989960418,3.673776581163853,18.021945223806753,12.944252862205587,45.12978619292008,35.94167411597095,0.50700823876302
110,25.282499906005725,-2.3542634146259047,7.283026166066147,43.38225805390571,-1.360014463850888,5.164397677297195,8.40246870348578,8.746147912610553,5.986564742702981,41.087218622928276,30.99516186478975,36.121785569199986,4.5163939521948055,3.9271411261985945,18.15777693495773,14.056857322563573,47.20260851911581,39.96371000265641,0.5058203738790452
111,26.26343680893568,-2.100818420321147,6.613803173931935,41.06467206376164,-1.380326350716004,4.54011718189124,8.498706400506748,7.745730170405736,6.981123968205182,41.139625818576604,33.079427468628396,36.36210793141261,5.323417940276959,4.18476195181497,17.65907418902149,13.70447222383779,46.55895272370615,37.181939462384186,0.507636957384846
112,27.643878996834673,-0.8990203854572911,4.59601005157622,38.8662433381617,-1.2206291466334278,3.6332334711076437,8.168103551718858,5.650056056199233,7.108210768591476,41.641141771428096,32.22070456993018,35.58578493896492,5.153379290582134,3.3804865531600488,14.803409250403284,11.345193088359323,48.14926622498322,38.26933683229694,0.5083844263342152
113,26.30360223844923,0.06802642507697954,1.7576040768651868,37.16823175606706,-1.1321646460180546,2.7271612353041306,6.328796514050595,2.905901928432428,7.834122521915091,41.10774179768896,32.57383538487713,33.76864213651304,4.817838448581853,3.0263006397049366,16.645961889922454,11.869351218940217,48.80103589337547,38.30572431827272,0.5085607319595653
114,25.64898871864827,2.628468379457459,6.939085034706257,35.57736893255095,-2.4886685826508597,2.406073944413995,5.99508630721833,-0.22045760527018388,7.7950576495205866,40.46951749222478,35.39199202054404,33.10162144688432,5.298211208275701,2.9708212500763196,15.40041335076679,12.943010381755947,43.85139446585098,33.85449242382421,0.5055843888344261
115,25.668325568033126,3.683391890113654,12.120565992547327,33.41521617367048,-2.185593743624395,2.5538709909317525,4.759586311322238,-1.6113606674641971,8.656471913211291,40.624839421082925,33.85620233821439,30.289944680680918,3.507900281015852,2.0589568290697335,14.260417382593623,13.312337673963853,38.90175303832649,29.4032605293757,0.5041305955093758
116,25.51487183916275,5.430678211902105,16.552023447595015,32.50040024373176,-1.906324990491271,4.030821911065835,3.028106578695372,-5.07426487420291,8.883771835916022,40.38079784378064,32.95460438746571,27.08324210727858,4.238041308767336,3.8108632536008957,13.676738837960485,12.897783425145285,43.563271990700166,34.295994941743196,0.5049205731405677
117,23.277428936069597,5.688977111048018,20.00506875710966,33.08889631830665,-1.0685506166784506,5.8178678347431925,3.6366730455677043,-8.11384243494075,8.894308623286562,38.36477603203903,30.577840480275356,24.894321266676727,4.965708073300877,3.9483212894707074,16.09062274384513,14.496905002159956,43.82992970591135,33.87787887737319,0.5052685109347581
118,21.039986032976444,6.346613770316665,23.91934566796028,30.110564105200016,-1.5256463795109028,4.001132259710395,1.5993959904843393,-14.01371697324933,9.140920034903175,36.162208920247124,30.700236849052473,24.19850315870713,4.840861747652578,3.795779063427869,15.522367150356907,14.472766952570618,44.99062008532756,32.00199993905559,0.5074526695486041
119,20.506689727780355,7.004250429585312,27.8336225788109,29.895965312214344,-1.7826415874362311,5.278565850365966,1.7466771347155117,-13.110230299784789,11.300793481829643,35.33316326471673,30.09819817019735,23.502685050737536,5.82137266549027,3.643236837385031,14.458651885819386,14.448628902981282,40.23820717094585,29.19940169632785,0.5052083183039154
120,21.851150754739734,6.703465083027268,26.19222362767333,26.791168550812436,-1.9508395472503395,3.762077468016372,-0.30938093072391837,-12.991781750195514,12.366050978037478,36.13070693057362,32.70846087224386,22.80686694276794,7.5083971849517415,3.490694611342193,13.173508236732538,14.424490853391944,35.86871218198925,21.792016574931907,0.5044544000228753
121,21.833801331665953,9.143110257551527,29.832104339698123,23.775599130618133,-1.1713818365327597,4.379196359182955,-2.0593298970559886,-11.194517640850009,13.1110455159574,36.95243398202854,33.08564810742908,23.734822987555347,9.784980380580974,2.791697292552877,12.537694705195264,15.083113610661265,34.849308941062624,22.761894052361615,0.5024691173851578
122,21.798118169972867,8.674711937913088,33.47198505172292,21.717165675080537,-0.7329055925623607,4.887705326504776,-1.1508134801117222,-10.383598611193435,13.219121984045586,38.65538842349346,35.08991998127259,23.10834789303925,11.148066120273057,1.7999717514446598,12.251218734336248,16.46070192016203,31.36692814843941,19.592944483703377,0.5009013619618962
123,21.4592992211862,8.526937529624917,33.00608250497829,19.10685713848074,-1.0649689753997365,4.213413189229701,-2.918969586231256,-12.63113796647444,14.647815464364001,38.02881528559382,34.181442265046215,21.518082251874773,11.426555710713478,2.8230507148738027,11.66016584840903,16.394619675514797,30.42081419670011,19.92786688745878,0.49960008253617794
124,21.01132138766603,8.446338063639487,33.82157326769192,17.63225262879744,-1.3543046564762022,5.204816334737732,-1.5128937555603557,-10.74366098166064,15.498875912547717,40.530501227747635,34.876289161373606,20.949739891812598,12.405423198956163,3.372381807489646,11.1054394853779,16.673874420662784,27.680617274004632,23.18658165812342,0.49651236899835755
