,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
7064,23.453503394459972,7.706633071170842,13.729535118456315,0.7483806650146339,-2.799294027317501,7.851905333186498,5.636561688178148,-4.643362891528568,12.926916636025055,18.82552317522014,-9.92118024644958,-12.190074811812735,15.518827734600086,19.729601379933136,37.737293487441434,43.05271643708409,8.49004688699176,10.936361538502368,0.4970071525447814
7065,23.146204993163124,7.974528546659684,14.453219984976153,0.7949604652999144,-2.819656620440213,8.11472700742763,5.351420504271644,-4.685049747569892,12.839417792603157,18.979142173779962,-9.993620762554954,-11.586558185098184,15.18883641626795,19.431558802563785,37.72482875108179,42.629825940260986,8.602764597881912,11.112492161303491,0.4968729880428365
7066,22.742184262385692,8.013263914367045,14.531916719431516,0.8056881197116853,-2.764261813683376,8.501125283812458,4.961465567599248,-4.284506740008041,14.293372002483068,19.330089102928326,-10.987524516811945,-12.009158840726712,14.692095942156987,18.487335699225877,38.98429777300187,42.3142844039898,8.578028583358416,10.226547447796355,0.49713590471746033
7067,22.81144858250977,7.456323268879814,13.048067856450976,0.5158277340175385,-2.730764930124238,8.366579704606426,6.36133647063086,-4.939055056698621,15.35726999177929,19.38835990983992,-10.074922042158065,-11.828926090559833,12.855914921186672,17.111835900836365,37.73898210162362,41.60881472663182,8.68405551517461,11.0008642645633,0.4968007649396787
7068,22.547058111887296,7.54084275827887,13.637864507565338,0.7552586578628916,-2.7204589182601495,8.290768246598557,5.543018995238455,-4.706611418629805,16.691090496363756,20.156658877711763,-10.082561386878865,-12.736638539303272,12.386666738276501,16.215092904933673,37.8686498403906,41.215840460632876,9.09662192019137,10.973309500773523,0.49715719305954764
7069,22.12851681513925,8.307759078413937,15.221888977386437,0.9440901240199745,-2.81822352557829,9.008694777562537,6.781390545250076,-4.818505711971113,17.70694496543861,19.821476195294082,-8.964898381735267,-9.870740912011684,11.467872098051814,17.068210785718414,37.512335684533866,40.273338785039584,8.656428386690953,10.632868219300404,0.4973170563045043
7070,21.67667950706715,8.136617390816369,15.416872230639035,0.7868233028353074,-2.972944453329177,9.781882149464273,7.07433120290473,-4.847127933752333,18.29697629960434,20.48554069807365,-8.575627622986858,-7.714143578376991,11.209079712386767,15.619430659651362,38.166448750996494,38.930616110952485,8.974519585016283,10.509859642387925,0.4970042619724407
7071,21.421743104017807,7.846177900765127,15.328568424761745,0.7831955898017918,-2.7780755592386868,9.882788007988413,9.484998432580142,-5.5299643445526385,18.62199300565895,19.884550198593985,-12.272821930551842,-8.157971764589846,12.073452644143714,15.485440749624956,41.38268069322959,39.33747668993318,8.787294547248152,10.212476531029756,0.4971670171724082
7072,21.366124346677523,6.795542196022012,14.199056309195639,0.6109991759389289,-2.710581927606725,10.287429589013275,9.671153263579342,-4.981127624743749,19.778285108629163,19.48397961607793,-14.866867412003728,-9.039246361822975,15.267909535685778,14.97644691598788,46.342177395739725,39.518455803400585,8.640159601564006,10.586608837552424,0.4971720238694985
7073,20.197385885449876,7.670917418997419,15.492623217439512,0.518797898078988,-2.5931559840861524,10.545412221762035,8.50241950978436,-4.752287165050674,18.850566598758448,20.151297044260716,-4.271660025547305,-8.226606797054117,10.697506995528643,14.008558224970995,35.38459257257023,38.70010842053988,8.905331540636165,11.258943933127325,0.49704905968949525
7074,18.8066478076246,8.441826594144331,18.247995327061567,0.8712267527643197,-2.60140817638505,10.81785798090283,9.544329818629308,1.0752307748819447,16.555887839468113,22.295949052154057,6.323547360909117,-2.476274137102166,6.556446367941623,21.912779500836926,25.39594991383315,62.591412889723614,9.553300305558386,10.492623365943649,0.49751724979594864
7075,18.051366178058714,7.91479905819574,17.318873685311303,0.6476078169372007,-2.346317164534426,9.349876545622353,12.078953421460326,1.0047451950680397,17.008489528651154,21.731305463883075,16.91875474736554,3.6417189509620442,11.129095985773061,19.830693945006992,26.229303088831358,78.78762530105918,9.047190686054245,10.882558915759294,0.4969664623298013
7076,17.68981190978002,8.506426742388243,16.032531300030843,0.5390141277930827,-2.1801323102316843,11.26468998610397,10.911871640855395,-1.8562859292858462,16.254193855872103,20.534009480005153,24.55708389293774,-2.0075068296326464,19.69633731686417,17.748608389177058,7.855509531868229,57.31442512000832,9.711253571166207,12.452771504488256,0.4964160170219283
7077,16.79217663711202,8.47083218584163,16.025250779213483,0.8409280784466865,-1.9685327829789827,10.384460188395575,13.696292367118815,0.4103667987567263,15.993548355806212,20.576477703082432,30.579532800318816,1.3270978790161934,17.640703424543716,15.666522833347122,9.695547707898719,35.84122493895747,9.80974856625405,12.666491458017996,0.4964078927278218
7078,15.598312449661705,8.262151353965677,17.446854365359588,1.2379828539823283,-1.8744011451244802,10.76354089173988,15.398471463882814,1.1226441477559774,17.308264966125407,20.11132296951645,30.904165209117878,1.4360835923885844,34.77635984301158,15.511169806304924,-2.5944781002772643,35.389969364880145,9.495539886230013,13.082785482210502,0.49604098070684444
7079,14.417695038115681,7.86142962208659,20.258811243297075,1.5664705333165763,-1.4113657748692816,11.461656165921923,16.870265449421538,1.711033277922482,17.893754255584682,20.787051343491157,35.242101724720385,1.0178532599810097,29.252746732167676,13.72399479869217,2.0833695742890512,33.10557859281539,9.816312676007398,13.505685929932751,0.4957993681067741
7080,12.563006926179696,8.668089096268318,23.69702779633309,2.0564155868223426,-1.372439428920373,12.062272272348626,17.736775919389288,1.7801063984978782,18.34599180249164,20.318541247516677,37.87436427046032,-2.2555339984170786,27.080554948736015,14.945492888222638,6.498946643408601,35.35584631426285,9.771544712532316,13.975196374096205,0.49519423123237766
7081,12.416157380647746,8.879053541984561,27.1352443493691,2.4491090913024323,-1.3109975070511268,12.523510347438435,19.279949906386875,1.3548274285371917,19.3544835890891,20.26078044123416,41.04469660307197,-2.500683282095679,30.42008790831259,15.084837044873069,7.976287817388041,35.98048713496854,9.81060362185591,13.958823586559932,0.49497383822345425
7082,12.284833353344652,9.430105752813532,29.161608869877604,2.629171271638836,-1.0961593599328836,12.641699903167442,21.481946774302173,1.6075132074333567,19.640735968714438,20.018614688512613,44.09630178228264,-2.9399231967859976,30.85235690838165,15.028987218456782,9.489366228089203,35.713955641283135,9.379728870515743,14.21818310930151,0.4946096297414607
7083,13.006719110733883,8.965278162506706,25.05228611355846,2.877520203212664,-0.8351612212241264,11.884451542744658,21.617816240970527,2.9843395797348222,20.143487266238537,20.297674192158652,42.75463292002377,-1.8606583094472455,33.2560597876822,14.70630791213444,8.253261819651144,36.34610749381193,9.388648043466787,14.410175128161391,0.4942371048990745
7084,13.164618946128016,9.327074484758711,27.51384525557357,2.7565548490110143,-0.8361338706222057,12.368662268037115,23.676895758032558,1.9832789022723176,19.613311030298405,19.64814116140826,43.87062223547605,-2.6650017259829752,31.57203766897297,15.354004354430622,5.117305944849917,37.18843711546488,9.400384684746877,14.502450702391002,0.49473900656669717
7085,13.98570352308083,9.52060412824585,28.27278933818815,2.859689004037512,-0.402391089505187,12.554642492056686,23.94479380579979,3.0297712393617218,19.50749501861138,19.40995540278719,43.382544395901846,0.19969044767573507,31.440288972046137,15.387127256359575,9.393143294058042,35.20090689029857,8.589317589985203,14.261360413914678,0.49467959509393505
7086,14.06617233063649,9.834191837629703,31.399611516442047,-2.9673212489955256,-0.21667326846356616,12.830748654702429,23.324673411829266,1.418949786907291,18.570272545374877,19.299063412274577,41.215223256882865,-1.0671173088147867,37.16212613755433,15.477922315864378,6.609677535043836,35.606356097883406,8.604438221407216,14.242095532990401,0.4949824598783351
7087,13.998370640927163,10.459743118655908,34.489437702845336,-3.1940168137450757,0.0529457345417228,12.784929842575012,21.44433398243025,-0.28430217401587754,16.904413349920674,19.360811490327023,36.54611520001032,-3.887604259249173,39.263750071837066,16.40851173248964,8.647128530569894,37.91073048824596,8.388991840268778,13.95177207417726,0.49550164950199815
7088,14.950545266072467,10.833496258599155,37.57926388924863,-3.146826611206411,-0.15240343240969878,12.601119711168174,18.83603946659693,-2.3623809806408644,16.245362146922673,18.77755699821445,29.181457530076813,-4.82842826616222,41.23653078006816,16.17261559537501,12.798803922259069,37.6374886310727,9.619191208728482,13.720682810651864,0.4952916019633898
7089,15.887764769490047,10.950270864840974,37.753790592124595,-3.0604114668592897,-0.26578745410110116,11.364955787282012,15.858572001745372,-3.178806333847646,15.426034843889042,19.476430654024156,20.82876332698244,-5.977060558900661,41.55900454407772,17.03290927573276,17.780943193273323,38.52007063796823,9.477765704688439,14.178092337167616,0.4957345147701003
7090,17.731410592646213,10.217682594913924,35.14407039740327,-3.0906469040530395,-0.40893808096238615,10.530348148459312,14.888394055329584,-5.045278963330105,14.994035626154457,18.75587685207067,13.366735387881462,-6.261576473551344,38.26071661548588,17.215908225123858,26.25091962289973,38.927637290329216,9.050106032668156,13.46514322534789,0.4958996398780602
7091,19.114167533458854,10.697431681662252,32.53435020268195,-2.6600947993193245,-0.7620541968062753,9.73002081526846,14.149072291950276,-6.051072534156617,15.29710889124567,19.18932473797787,6.695016808473369,-6.7818564316674355,37.633788749107396,17.885500853684754,31.007169054689868,39.33097382109145,9.14311582623486,13.602591990439247,0.49606705830075926
7092,17.94197737618721,10.87673478157457,33.963057471017784,-2.98846183859437,-0.820416609368479,8.894978195351955,16.68776167821072,-3.9069063563813273,15.64771156241018,22.74379218424464,2.753230675551123,3.2668930361261914,35.11845128838774,33.870434571385715,36.61765786632078,59.628061073902,8.966451163144654,13.152811317820353,0.4964119269301035
7093,17.479305296698854,11.585734231533507,34.086632705809166,-2.899727451426051,-1.0877190844445437,8.638965120401936,15.388545847384535,-8.148139560614908,17.22983073157522,22.729763410800643,-3.189281725674988,-9.211548197110787,34.87299124647661,17.921424070471712,35.85656758584898,41.830555507298016,7.9420998436745744,12.696676347112287,0.4965748404414893
7094,19.575261547942745,12.001109542136689,32.31513936043542,-1.7375899145069935,-1.5607727523665744,7.987771655823708,15.30158263516934,-7.198929139452503,19.327020685482267,24.030467326044146,-9.097217418814537,-5.973108811011102,35.036770221916306,16.65645786290334,33.54314018573881,39.32743649948981,7.424520166604876,12.310729857403983,0.49716295721349596
7095,18.771524333091463,12.215186470352975,31.883835582037474,-1.860603957988124,-1.949473314583571,8.02767966894844,16.78683866105098,-8.908742436760221,19.41107443571576,24.13775104842395,-11.668144488640252,-9.129728973817137,24.37486659895613,18.127379372395488,33.10516307175834,42.04979230447579,7.1240628392161955,12.018832768154994,0.4972788198291291
7096,19.024125120259654,13.16039130141587,32.865783202384236,-1.3251440868071487,-2.1759168884187687,7.868887567086927,16.000608695405333,-8.09530871083436,21.91628113726985,25.853838245600357,-14.319543846548214,-6.858014875971051,30.80269377144999,19.1866964750866,35.20055732017997,42.00382377613677,7.752274244280352,11.293478566661955,0.4979209698634415
7097,18.936659210401615,12.84728328466906,31.43334555648129,-1.205512342739783,-2.158772733358674,7.073845694392695,14.940954285394298,-7.4734960679036675,24.29536912632119,25.346186353993716,-15.914334852529123,-5.270360348877645,24.002362373694083,18.003292985505183,34.641275766978154,40.58362475825605,6.858445425765033,11.469276238121651,0.49789217203997704
7098,17.73403460855465,13.012957663255904,32.35201161482303,0.6580503897711396,-2.369020859660978,7.178434724533714,12.655725285090313,-6.687981311140973,26.235415022493527,24.928614631809623,-17.48661749182463,-6.215562692091908,26.659127657770433,20.435941878822806,34.13280069074142,41.17879245171504,7.00494951288139,12.055855707039505,0.497870831307952
7099,17.088584450562593,12.836697585488352,32.82156959175519,-0.7673108896983657,-2.328293222190098,6.872966125660413,11.879718945814517,-6.771709213448773,27.241996326143223,25.360351444201797,-17.18490836509622,-5.843945695706935,28.5912053873505,19.46291680330473,32.47442317531723,41.302651095644094,7.71267250613232,11.872807933966428,0.4982374621299139
7100,16.21771094227796,13.07331957913705,33.752320210632796,-0.6522804887139559,-2.3023930805732533,6.508830361726359,9.80803553995922,-6.690927979356061,28.50439660356693,24.768511171282967,-16.601242471780026,-10.363987940350825,26.800346601444968,20.564754049866682,32.734682217669956,43.749463706787395,7.389435911872998,12.710643409811766,0.4979643816966278
7101,16.493102878879213,12.937454374982636,33.177023227655305,-0.3209845168513472,-2.2859662564677876,5.668288587010454,10.165208545801832,-5.2506479867414555,29.657958766829594,24.550535230337545,-14.46838932860561,-8.074552433511286,31.21736460109386,21.76954558566848,29.118415067179583,42.77281462508907,7.862580786252753,13.114866402236748,0.498044533488755
7102,16.92053454726681,11.96891766128509,30.321682532494762,-0.49971992578088414,-2.553638279369224,5.252303419704114,10.50060107887947,-4.906911640644111,31.299041455142913,24.650747571506102,-11.582611585058629,-5.476186652673675,35.07168591787884,21.668259246166347,27.428313927012027,42.03206316686433,7.279452895515699,12.160123431214872,0.49895437875583815
7103,15.593941196788776,11.316455978456872,31.605324262077154,-1.1491334614025932,-2.447181897338254,5.12800017346921,11.405326489104198,-6.296167563055903,32.0969270071176,24.318741473950396,-7.821367397573184,-7.9585917485248245,36.06449994105643,20.20609910575997,28.074103052414713,42.83447676305977,6.346128340200167,12.847895592878427,0.4990051266632286
7104,15.086265547729923,11.263450243309094,33.01203271064407,-1.3136855973644395,-2.4452403980358355,4.9519525175238135,13.909688543728436,-5.6354513356772316,33.141594308998975,24.975087496912067,-3.6859552213487063,-7.048691568986172,37.728321264372305,19.324937713064273,25.326293487595407,42.0303237962614,6.597438083209604,12.763374626445387,0.49964143486916723
7105,13.739003898989779,11.10047288678362,33.43419141429142,-1.5471037976754045,-2.303283854272479,5.2550941073157675,15.350710444304255,-6.011864225806562,33.498295576086036,24.65936180240348,0.12559692709582748,-7.417031688355905,35.30337959294527,20.75983428698498,27.778376321984084,43.517540225605316,7.155625945270234,13.096956275228242,0.4995216202958131
7106,13.534797285225352,11.017819789870515,35.783918737953,-1.7294759995023816,-2.252353113639302,4.893915907969161,18.075149890555878,-4.6098629152878345,33.24847125734476,25.548881405219987,3.6723249859772693,-5.769318417174034,42.29330290855963,21.940795381959514,22.08170038398994,42.66070575663775,7.125486177825526,13.263070442782322,0.5002767486035025
7107,11.461763249387943,10.513491044866143,36.350961465669876,-2.7048392933555316,-1.6698171178678507,5.092073440310791,19.537144950862057,-5.807669905325824,33.777579149725355,24.7452043709511,6.836918786002201,-8.6789195536101,43.11598624374649,21.125762558223798,22.097621033931112,43.78955654673361,7.326770741848054,14.645072292078408,0.49956578791310013
7108,10.739666686158273,10.160567872020962,36.94292040517723,-2.8028894611745634,-1.5654429885299095,5.205346060163042,21.787548474545645,-6.422474485682159,32.80787556664214,24.87234116041229,11.583210629164796,-8.913013612772929,37.60246430216866,20.695670558890114,26.477926530373523,42.95085679044293,7.49688519956369,15.446223799357684,0.4994753583722224
7109,11.414300846573056,11.42919224688059,40.21110628978223,-3.318341039261231,-1.4440896228650786,4.884033896743166,23.002553650665476,-2.026552329963849,32.34590829657553,27.007374269319143,14.291770095833456,-7.712782003890922,39.85355120161986,38.04875642618694,24.925569465454203,39.09375251986489,6.800439443008285,14.32211970251537,0.500451745596275
7110,11.129046789089202,10.978579151371619,39.78579273316662,-3.745709360693227,-1.3235876182881015,4.81190052571786,23.38824490767513,-0.4336313177087163,32.349097727342155,27.122349410555017,15.580394470814653,-8.24177264139329,40.56616870121825,55.40184229348377,24.50618978135894,32.7581466923546,7.161298679579548,14.51003588834615,0.5008542231587689
7111,10.039974248102013,9.188897759559055,36.53734909972785,-3.7097832909569894,-1.1728613220679875,4.041328312044943,26.05015969523292,-5.514384811496257,31.657898748747584,24.384120080466147,16.770985108143762,-8.770763278895657,42.57434098345096,20.775954191000352,25.70274339708618,43.446684354153064,6.644859845832055,15.137722699182317,0.500457227744494
7112,9.315623928066998,9.083777684098635,37.34830171634792,-3.4976187604447975,-1.3266237237616139,4.064568942238766,24.760249301785464,-4.445515801785177,32.24450606041307,24.7797636040887,16.802248676979318,-7.671265543406918,43.758580472630875,19.931189664081717,26.724108536412132,43.26514493701535,6.70213906667765,15.033134544059546,0.5007757576007292
7113,9.223871763206759,9.86405239692479,40.083552286748485,-3.75670238277094,-1.0787405920657136,4.110952239654707,26.91616358239557,-1.8471629222338777,31.529465532170633,26.338889807266256,18.49740936401284,-6.205704364704076,46.34674835034368,49.327450085986214,24.556525683308877,59.06928837445872,8.018257758102868,15.129874119398908,0.5016565046835744
7114,8.615251357496689,9.879313590893375,40.108409622657376,-3.7237100082821013,-0.9703286902105503,4.128851597224601,26.76188778041616,-1.684631413383002,31.297694238179346,26.28821604245283,18.282740055246094,-9.380759735294404,47.65319750533893,53.20645424376742,22.537784967441816,60.70838556831946,8.766602484973937,14.72594877983051,0.5017308524704928
7115,8.0020369216777,9.522628254459093,40.65243954668557,-3.8280922201072616,-0.8848890978470365,3.890471901934309,26.25970094446157,-2.2319392007103716,32.286739301909535,26.377167154260164,17.582348361853036,-6.258128014821565,44.72324145819696,49.87683523087125,24.816491961839276,53.94569678677439,9.197374886196927,14.664018267183906,0.5019532652619608
7116,7.645941258366818,9.426188195348004,41.33162147462779,-3.8095522831283954,-0.9210190640915243,3.710236605866236,27.28597971652455,-2.2586789670332195,32.08200192328768,27.119617181062722,17.2198901099827,-6.428495516969505,42.41491837801414,64.78096030928798,26.481118112022614,52.25502521586984,9.6280455341041,14.68060788642908,0.5018837498320284
7117,7.41524470262442,9.300247910496964,42.39504250015857,-3.806540146599434,-0.8593736278514825,3.982418348197532,28.225615777157387,-2.779790856324709,31.770917594357343,27.080277177511505,16.735043204603713,-9.626562466983131,40.90059161417889,51.84884116749219,25.06517296858793,50.5643536449653,9.560420149280144,13.895979209942015,0.5023825776121608
7118,7.906452994247189,9.69692989390309,41.50591551603622,-3.66429198787639,-0.9693338026810636,3.7448068954696563,28.294494205800618,-2.038919931766472,31.802553300100598,27.699782407224802,15.065793383098793,-7.749194345870052,44.7032396698687,45.654824189194166,22.392741180065613,48.87368207406075,9.13450708250553,13.584228722431295,0.5024450688824177
7119,6.62205924880945,8.898072194619758,41.36854324459237,-3.776823177861682,-0.8242362502730032,3.9974695344832223,27.837790700886046,-3.7185995098586773,32.55291394640204,27.248024383994817,15.05537499258449,-6.088456680985445,39.549257691059566,52.24379387657941,25.79576124575067,50.68589653240241,9.19430104611282,13.556360919010602,0.5021575591779882
7120,6.935584918672959,9.019805558353227,40.87215807584992,-3.729307195953178,-0.9532990252113223,3.8572937015189694,27.824580593380688,-3.280850970537969,32.918167654138,26.88970233330089,12.9478034715696,-2.929482725734985,36.386705105149574,48.627691198748906,25.83754952450812,49.061410382556915,8.968728396708096,13.096952293339054,0.5021912246915162
7121,6.607666549539161,8.91023829120904,40.18258112957892,-3.7930165975507446,-0.9626205182924963,3.9890003643999314,30.168062941715192,-3.6969578230290665,31.728627684103927,27.457699970779714,12.777313152505059,-4.616465447604952,37.58061373822282,34.61116736530908,23.0927278607806,49.72300012033,8.8605091564844,12.673970544629006,0.502155938099677
7122,6.239385166675078,8.808333200229185,41.1122066400701,-3.6249485449570984,-0.8868097741394649,4.346935945984945,30.993718642408254,-4.266970073505135,31.987218657786585,28.220608810626715,13.611470218530371,-9.062031527110463,35.86238420122913,37.97367359868764,23.079034185765693,59.26407278701977,8.313173796233059,11.866019631348786,0.5023497662463362
7123,5.576145809785231,8.214614126984259,39.99079044318619,-3.8051644885835025,-0.7285132798768501,3.992269965116491,30.71103952252018,-5.2692279090654495,33.38849962097859,27.64311550165567,13.870746808087773,-5.88223735849013,35.99276353284039,41.06378382464764,21.671046288915853,48.102319457205894,8.151802714157375,11.941664192659502,0.5022113968210212
7124,5.4861281706044025,8.190127914561387,38.72933025644237,-3.7306955984609225,-0.8276972372232336,4.289225152920071,30.381577507916617,-5.925483419769279,34.44506387913981,27.67975936520091,13.679642253729227,-4.481012888771673,34.38823042816443,42.7224144917737,22.995782658847517,47.816273745767276,8.17111298993919,11.42789143608554,0.5024894420115559
7125,4.844426910259685,7.900162370750152,38.892208719362834,-3.8853225853548126,-0.6417541308971977,4.051333515117315,31.32242029092187,-6.069226876025056,34.455793035372835,27.38117639671384,13.658226641854753,-2.3329830491607595,30.04108357971672,43.11823078684804,24.365418474421517,41.67477736744651,8.31513864977715,11.646776121456607,0.5023035989114292
7126,4.766406158775226,8.16359111389373,38.84981258137866,-3.55083363152081,-0.8078237180293968,4.36167357944488,31.111006775751903,-5.968693753775611,34.947431636607035,28.035300980697556,12.917804401360002,-4.8576123335798655,29.01029607814651,45.77615446618301,24.732825473491943,42.39627047928154,8.104269615147865,11.401141029853283,0.5022968099794792
7127,4.432197660176399,8.125655542643415,38.24630331389101,-3.473663340737693,-0.8208551596114972,4.540609255802948,30.931756303351975,-6.207637470727903,35.566447267576194,28.27387831388407,11.072266467754417,-2.732996046275119,27.267683506946906,43.658949307242395,24.885816144369784,50.664102034722134,7.765567144966488,11.422910973835796,0.502160439091257
7128,4.496806592827468,8.09357022829731,38.663217586492145,-3.2210964315739106,-0.9467290171075007,4.267962310932523,31.33024647705082,-6.474071548230384,35.907560777772616,27.625875104970305,10.57187697415786,2.1175203183927636,25.459578366357427,46.393150601707276,26.141195631036126,55.37932588838895,7.912862724648479,11.256002673300259,0.502169030483861
7129,5.692360899463182,8.709591729968324,39.71793766403441,-2.768385289475475,-0.9765815144126151,4.325372454352522,31.787125637267096,-4.996650322528637,35.18444132131228,28.320139483617723,10.795890367837828,-1.6651982751446326,23.7611967881898,53.44529306069749,26.571142794745825,34.55533087206669,7.65241284368857,10.901108881198128,0.5022232948094403
7130,5.298154331176946,8.828795205026879,38.61402379227806,-3.1182281123210496,-0.9518814819126646,4.275856423883333,31.40266365167672,-6.248049499964935,36.157664196258565,27.391517178244285,10.322754739958626,0.35081179843356836,23.068139434402493,50.58472454749747,26.073651796130207,50.18110377018931,7.61881579248148,10.852217816393962,0.5025510117353601
7131,5.304765675433558,8.452376756466194,37.2782773626906,-2.935459453572433,-0.9983997570729599,4.23782547546861,30.55740857758778,-8.141772041756568,36.23695410217219,26.374188611653807,8.654261788229604,-8.678884918705165,23.65048080638051,18.396999507267285,25.942907803442623,43.47306330503736,7.3454249421820395,11.45369718553704,0.5023080131946573
7132,5.44829278496529,8.904264749124849,39.04576295086396,-2.7838365383762826,-0.8341725141791585,4.133841694269568,30.915906506669742,-5.224420626478775,36.44696886431606,28.215841156743068,9.74740197292553,-7.49319644079165,22.538553038011674,46.13133748281183,24.88840361204329,44.68359791116406,8.540444249968752,10.804920478877373,0.5024959603955091
7133,5.319915495962192,8.851961102874029,38.750674218476846,-2.71434915123759,-0.813083089005886,3.8336958403099404,31.740513823801095,-5.883700438984732,36.12688245569883,27.649150442082956,10.299608457284378,-0.3949539984308075,22.88073746209276,54.097642592070144,23.915575172834615,52.84429414903644,8.223961421949424,10.64669200694656,0.5025635235846648
7134,5.628707912810043,8.62296827332483,37.24715311142202,-2.462407266939072,-1.1016952371670925,3.9990604596185344,30.90679443884744,-7.340734205190174,35.9080540149111,26.68438980413501,8.332655177291102,-4.110438837728239,22.0761296529523,19.08761477804014,24.30227774474575,42.320320876341086,7.409264238646282,10.889182931799429,0.5021763313208748
7135,5.346042411144765,8.439736165201396,37.554567779857464,-2.5093476703569215,-1.1074948860419056,4.278116511021929,31.340570250871664,-8.068370206566584,35.23549359021801,26.835519321669395,9.346603409071392,-7.27568490251933,19.43730238541409,18.628402920890068,25.654417995943092,42.81935938383202,7.20951676075993,10.978118463445584,0.5024005118796845
7136,5.56339957823505,9.012360099972597,38.200676061905796,-2.383568369625387,-1.226805430194986,4.124662742535035,30.52730300889128,-5.025631579291542,36.31263689401804,28.667229912798135,9.979035856985845,-5.381009047879303,20.250511725329236,50.18534927729015,25.754691160096655,49.24126674658588,7.844757486474594,10.708960551438842,0.5027795605427432
7137,5.201804641218544,8.198645201504718,36.5869978811602,-2.409729298809626,-1.3169060849650265,4.478814281854999,30.567439962046407,-7.7500250364896885,35.508760664634366,26.98518691384956,8.968739396282686,-8.159821765526175,19.00966691740275,18.854107050588098,27.0525427180647,44.14675526088007,7.052075618139417,11.08339667871443,0.5022619960922701
7138,4.8703212611876125,7.999735875980349,36.28410650258334,-2.549183479508685,-1.2924858767693053,4.564365633308947,30.171522419901308,-8.053540178195746,35.80165776981748,26.78879531090358,8.806110934076742,-7.625591167574939,18.436432646626184,18.40506700837335,27.01388657837049,43.816993676851425,7.309151647708144,11.147613173743306,0.5019715192996498
7139,4.991282085923899,8.015225259326925,35.96952330155437,-2.6462425786698582,-1.2422632538899023,4.546764029632254,30.28853241987906,-8.088887040947498,35.35046797364767,26.60554673831983,9.329711825780919,-6.4132151893902005,18.28777283070641,18.25782364244306,27.640882144731307,43.12316604288716,7.6788628303288124,11.690620902501884,0.5018138906631907
7140,5.574173136441843,8.079071374636086,35.93179784841011,-2.270994111377958,-1.539442672050697,4.619486913366273,30.90036039252699,-6.572565019707312,34.41645857959219,27.243234907979073,9.985891812197565,-10.292482936430602,18.069083131960788,18.665041031568947,28.0788078959188,45.70330008996993,7.226011457584972,11.870280394936492,0.50197286420532
7141,5.73060768767624,8.917643267538537,38.7422508265814,-2.510047859229181,-1.3738516901117634,4.6411120540172135,31.320530932341228,-3.9426430882420647,34.08437052470684,28.241312768605738,11.08222891323264,-13.945182517505046,17.69319704791061,31.968484231492734,26.743749965822005,40.56610677512245,8.35627020170215,11.592387718092569,0.502136954989665
7142,4.912425331326773,7.8562454643180075,35.90449792916078,-2.280281265742805,-1.5385016546906627,4.980953909507947,31.3070483239472,-6.881278916662538,33.681651608110485,27.097926276232172,9.9032892456528,-11.689476697686857,16.370526109134033,18.704894645669565,28.32135964742875,46.509421471441854,8.475725911214633,12.480605233856755,0.5017784533670336
7143,6.089070963100653,9.541751468200147,38.46147805333047,-2.038864577260394,-1.5470209015828118,4.928499740110099,29.783846936752553,-1.8585280617584345,34.319593267565836,30.270061022267996,9.59161304036374,-14.591334303301466,16.91793491256179,27.20219043719326,27.80035137389403,72.32869521864924,9.236718326135703,11.993783825241431,0.5024955207688278
7144,5.570073459119442,8.629976291586956,38.83450674301405,-2.1394619229810257,-1.497634648159078,4.8466949273759115,28.23663803967547,-3.761568121426805,35.67250418085446,28.25725085113021,11.098635846215245,-16.231723310456587,15.043979157372975,35.69948622871696,29.031944272907268,42.49258239768453,9.154388061803456,12.22132840108742,0.502375846987907
7145,5.240786140456208,8.589780385428512,38.62022437832081,-2.056535909949175,-1.6012976106055419,4.912640791781061,28.550662168086305,-3.465093022707677,35.28714834131529,28.304650495802093,11.358874404555706,-14.821712497423533,14.170846599231425,53.78415878937843,29.078037866645104,42.068206677020484,9.100686545301167,12.11972112427488,0.502480139782039
7146,5.630010459608002,8.893887666390526,39.072560786405,-1.884574524718231,-1.6233656232178078,4.981878859186789,28.90956810634846,-3.071336926857441,34.44696521809553,29.020133688456212,11.326718365364954,-17.261630687905324,15.901050522467212,38.10581114873405,27.493524955836733,35.15939096017132,9.534071343314608,12.277913511549496,0.5025767741721925
7147,5.670565795497367,8.933278308443988,39.62548377564338,-1.6782931412579591,-1.6635878130067852,4.897800079609953,29.404630694768983,-3.232912117050134,33.98326484440261,28.637249523709173,12.113724199132207,-17.0935603242943,14.249950605931689,41.22778847500153,28.056367274302616,41.186470044557936,9.257227637363023,12.091679291132246,0.5025650441433284
7148,5.2507448503267256,8.698551592863552,38.91113557537493,-1.6820726084512578,-1.7216499088661834,5.226170393884195,28.91307187723463,-3.480311705813051,33.819298321485405,28.406313791626033,12.624540642735937,-18.15174737021745,14.372767960088266,57.33868935338058,29.45850290612698,39.49485612091196,9.712305988151988,12.684855129207653,0.5026097423295502
