,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
37,13.70338356483036,-3.1019969170367574,21.71769623128243,53.682716696487404,4.072664750082126,19.58207495342915,24.131572498490556,24.407098321494516,42.642555371501345,32.483292263634326,57.54098391209533,-8.146031588977692,24.515316559283296,23.024503462986072,10.192367343019491,32.25026684009805,59.705944693223245,58.46088245211893,0.4957820814442603
38,14.42911760605088,-3.420787251453504,21.5574635578337,54.07903754841749,4.550794771757779,19.64994792078706,24.147529230757414,24.701404819537743,43.61532816922107,32.93297605520364,60.59752515934315,-8.215784763359935,22.268116521990482,23.13467490015518,7.825111490139733,31.933680960998558,58.42539347515768,58.070466518706944,0.4943313119679745
39,14.003865456041481,-2.564380953458965,21.230004315171186,54.487418830383724,4.4075269533078085,19.49539486143966,26.259468531761954,25.173488666877347,43.12200641816776,33.99038196239536,61.862696303668145,-7.212283337882127,22.627688430149327,22.957730725289608,7.998363182326713,31.595916123055602,59.40054401309649,57.83231201422837,0.4961932779597759
40,13.481721656458674,-4.072405389589413,20.408575197237653,55.06999812710296,4.00300257640086,19.042841413496895,27.07126180957215,25.197140799527915,42.04659253703767,37.33976215158161,59.387117053900056,-3.840462532624457,22.462407637690756,22.648160175757795,9.562259405823276,29.098660382176277,57.61162191565759,56.5785245337028,0.49619206205320826
41,14.892491048133266,-5.580429825719861,18.388390822314676,54.06916776512557,4.362288326218689,18.16238499319045,28.296693574779482,25.697143351167696,39.510501274110226,37.94130283753189,58.64649908736942,-1.1544952558578387,23.77923041735305,22.56774858685954,9.033035413288303,27.277090284761258,57.15859182025321,56.881818740378556,0.495556554925814
42,17.538488152919186,-7.022246226189068,18.51075254685296,51.91279980588023,3.363100874117819,17.498487565581794,27.014624163485593,22.981011927614077,36.180227756270284,37.961348525782725,56.095682055054624,-0.47500150806631325,20.052623750643992,20.512894955703935,9.716929091116945,27.048132777066655,48.71748989130072,48.52324979060614,0.4948889493336178
43,15.846123142870113,-7.819872524869638,20.56032501522739,51.423012221852055,2.813180567740261,16.917113796465987,23.045754255034282,21.935009838056146,34.46571262040328,34.76565200815055,48.80423395751356,-2.604434584629871,17.65292378155616,19.799879360531754,12.984838160563967,28.337902365825897,50.7715872224039,49.56755570974083,0.49653735144344907
44,15.670463513106014,-9.252138244559234,19.251196238156147,50.24429051435673,2.5882828155219357,17.09134840924768,19.231471781964075,22.118871729216508,32.35924238391331,33.945461124565526,41.512785859972496,1.7190146360423029,20.82944848545314,19.67281875898511,16.65547056904417,27.894757979042026,46.355161750557265,44.86760207401528,0.49521812410924215
45,17.626095515021973,-8.57944625705641,16.871436081329936,47.650169835384524,3.6482612498087263,15.119916503147675,14.535980219369222,20.764090038095276,28.97994096811921,32.598888882152394,41.331707199755726,1.2608169796734217,17.409765438417878,20.026328139000334,17.10457320169123,30.74928672689539,46.60854839976721,44.880254743839856,0.49521316026647627
46,17.876581924412932,-7.906754269553588,16.046587389841076,46.886006256169495,3.1932636400603087,13.148484597047668,13.52424206330626,16.531065844045116,25.71055781071871,29.31292485581291,43.22618014858199,-1.0506750392590476,19.128432898546873,22.094075829645845,17.85757469003812,31.911682123408156,45.804193141311295,43.94300873125793,0.4956159449175912
